pred_id	recall	precision
ENCODEstats:disp	0.4607218683651805	0.03990437660904744
ENCODEstats:disp	0.46284501061571126	0.04005144221936432
ENCODEstats:disp	0.46284501061571126	0.04001468428781204
ENCODEstats:disp	0.46284501061571126	0.03998532648569332
ENCODEstats:disp	0.46284501061571126	0.039912120102526545
ENCODEstats:disp	0.46496815286624205	0.03905135520684736
ENCODEstats:disp	0.46709129511677283	0.03916681502581449
ENCODEstats:disp	0.46709129511677283	0.03904170363797693
ENCODEstats:disp	0.46709129511677283	0.03897254207263064
ENCODEstats:disp	0.46709129511677283	0.03888299752562743
ENCODEstats:disp	0.46709129511677283	0.03879386351613472
ENCODEstats:disp	0.46709129511677283	0.03818781461551814
ENCODEstats:disp	0.4692144373673036	0.03832148430726547
ENCODEstats:disp	0.4692144373673036	0.038241910365115074
ENCODEstats:disp	0.4692144373673036	0.03811659192825112
ENCODEstats:disp	0.4713375796178344	0.03805279396640384
ENCODEstats:disp	0.4713375796178344	0.037981180496150554
ENCODEstats:disp	0.4713375796178344	0.037916310845431254
ENCODEstats:disp	0.4734607218683652	0.03805460750853242
ENCODEstats:disp	0.4734607218683652	0.03777740132136202
ENCODEstats:disp	0.4734607218683652	0.03771989174560216
ENCODEstats:disp	0.47558386411889597	0.037844230444331814
ENCODEstats:disp	0.47983014861995754	0.03813702328720891
ENCODEstats:disp	0.47983014861995754	0.038021534320323014
ENCODEstats:disp	0.4861995753715499	0.03836488524040878
ENCODEstats:disp	0.4861995753715499	0.038313535218336955
ENCODEstats:disp	0.4883227176220807	0.038410153640614564
ENCODEstats:disp	0.4883227176220807	0.0383461153717906
ENCODEstats:disp	0.49256900212314225	0.0385894876912841
ENCODEstats:disp	0.4968152866242038	0.03884462151394422
ENCODEstats:disp	0.4968152866242038	0.03878667329686723
ENCODEstats:disp	0.4989384288747346	0.03887510339123242
ENCODEstats:disp	0.4989384288747346	0.03882372377333554
ENCODEstats:disp	0.4989384288747346	0.038785278098696155
ENCODEstats:disp	0.4989384288747346	0.038746908491343775
ENCODEstats:disp	0.4989384288747346	0.03868312757201646
ENCODEstats:disp	0.5031847133757962	0.03801732435033686
ENCODEstats:disp	0.505307855626327	0.03812269742111164
ENCODEstats:disp	0.5074309978768577	0.03819721911459166
ENCODEstats:disp	0.5095541401273885	0.03830806065442937
ENCODEstats:disp	0.5095541401273885	0.03814973772055317
ENCODEstats:disp	0.5095541401273885	0.038101285918399744
ENCODEstats:disp	0.5201698513800425	0.03882110600538742
ENCODEstats:disp	0.5201698513800425	0.03879037365421153
ENCODEstats:disp	0.5201698513800425	0.038747430017396806
ENCODEstats:disp	0.5201698513800425	0.038704581358609796
ENCODEstats:disp	0.5201698513800425	0.03866182736310557
ENCODEstats:disp	0.5201698513800425	0.038594833018273475
ENCODEstats:disp	0.5201698513800425	0.03854625550660793
ENCODEstats:disp	0.524416135881104	0.038812067881835326
ENCODEstats:disp	0.5286624203821656	0.039040451552210725
ENCODEstats:disp	0.5286624203821656	0.03900375939849624
ENCODEstats:disp	0.5286624203821656	0.0389549436795995
ENCODEstats:disp	0.5286624203821656	0.03887587822014051
ENCODEstats:disp	0.5286624203821656	0.03882132834424696
ENCODEstats:disp	0.5307855626326964	0.0389529448426301
ENCODEstats:disp	0.535031847133758	0.03922178988326848
ENCODEstats:disp	0.535031847133758	0.039191290824261274
ENCODEstats:disp	0.5392781316348195	0.03944711911787545
ENCODEstats:disp	0.5392781316348195	0.039367637941723495
ENCODEstats:disp	0.5435244161358811	0.039622349481504414
ENCODEstats:disp	0.5477707006369427	0.03990719257540603
ENCODEstats:disp	0.5498938428874734	0.04003710001545834
ENCODEstats:disp	0.5498938428874734	0.04000617856039543
ENCODEstats:disp	0.5520169851380042	0.040129649637289704
ENCODEstats:disp	0.554140127388535	0.04014766958929396
ENCODEstats:disp	0.554140127388535	0.040104486785494775
ENCODEstats:disp	0.5562632696390658	0.04015325670498084
ENCODEstats:disp	0.5562632696390658	0.03966091432031486
ENCODEstats:disp	0.5562632696390658	0.039636913767019666
ENCODEstats:disp	0.5562632696390658	0.0395830185828675
ENCODEstats:disp	0.5583864118895966	0.039265452373842935
ENCODEstats:disp	0.5583864118895966	0.039201073185273515
ENCODEstats:disp	0.5583864118895966	0.03914855611789223
ENCODEstats:disp	0.5605095541401274	0.03923316986179224
ENCODEstats:disp	0.5605095541401274	0.03918658156449458
ENCODEstats:disp	0.5605095541401274	0.03911690620832716
ENCODEstats:disp	0.5668789808917197	0.03952627683197631
ENCODEstats:disp	0.5668789808917197	0.039456184424412594
ENCODEstats:disp	0.5690021231422505	0.03954552161723476
ENCODEstats:disp	0.5690021231422505	0.03944657050338534
ENCODEstats:disp	0.5711252653927813	0.03956464185909692
ENCODEstats:disp	0.5711252653927813	0.03949493466451329
ENCODEstats:disp	0.5711252653927813	0.0394254726659827
ENCODEstats:disp	0.5711252653927813	0.03937930024886547
ENCODEstats:disp	0.5711252653927813	0.03930450029222677
ENCODEstats:disp	0.5711252653927813	0.03926434097212086
ENCODEstats:disp	0.5753715498938429	0.03952742123687281
ENCODEstats:disp	0.5753715498938429	0.039458357600465926
ENCODEstats:disp	0.5774946921443737	0.039552130289370366
ENCODEstats:disp	0.5774946921443737	0.03952913820665601
ENCODEstats:disp	0.583864118895966	0.039936102236421724
ENCODEstats:disp	0.583864118895966	0.0397456279809221
ENCODEstats:disp	0.5859872611464968	0.03984984117816922
ENCODEstats:disp	0.5859872611464968	0.03980386501297952
ENCODEstats:disp	0.5902335456475584	0.04004032838830477
ENCODEstats:disp	0.5923566878980892	0.040103492884864166
ENCODEstats:disp	0.5944798301486199	0.040224105731935064
ENCODEstats:disp	0.5944798301486199	0.040183696900114814
ENCODEstats:disp	0.5944798301486199	0.04014336917562724
ENCODEstats:disp	0.5966029723991507	0.040211791642816255
ENCODEstats:disp	0.5966029723991507	0.04018304018304018
ENCODEstats:disp	0.5987261146496815	0.040285714285714286
ENCODEstats:disp	0.5987261146496815	0.04021103664622843
ENCODEstats:disp	0.5987261146496815	0.04018238814477059
ENCODEstats:disp	0.5987261146496815	0.04013663535439795
ENCODEstats:disp	0.6008492569002123	0.04021600113684809
ENCODEstats:disp	0.6008492569002123	0.04016463241555492
ENCODEstats:disp	0.6008492569002123	0.04012476960158798
ENCODEstats:disp	0.6008492569002123	0.04006228765571914
ENCODEstats:disp	0.6008492569002123	0.04
ENCODEstats:disp	0.6008492569002123	0.03996610648213529
ENCODEstats:disp	0.6008492569002123	0.03992100437297221
ENCODEstats:disp	0.6008492569002123	0.039892867211728224
ENCODEstats:disp	0.6008492569002123	0.03986476968587125
ENCODEstats:disp	0.6008492569002123	0.03979749683588806
ENCODEstats:disp	0.6050955414012739	0.04002808988764045
ENCODEstats:disp	0.6072186836518046	0.040145985401459854
ENCODEstats:disp	0.6114649681528662	0.04036440084092502
ENCODEstats:disp	0.613588110403397	0.0404082774049217
ENCODEstats:disp	0.613588110403397	0.04037440625873149
ENCODEstats:disp	0.613588110403397	0.04031245640954108
ENCODEstats:disp	0.613588110403397	0.04028436018957346
ENCODEstats:disp	0.613588110403397	0.04024509121292299
ENCODEstats:disp	0.613588110403397	0.04022268615170494
ENCODEstats:disp	0.613588110403397	0.04018353726362625
ENCODEstats:disp	0.613588110403397	0.04013888888888889
ENCODEstats:disp	0.6157112526539278	0.040249826509368494
ENCODEstats:disp	0.6157112526539278	0.04014952235913056
ENCODEstats:disp	0.6242038216560509	0.04061334438458351
ENCODEstats:disp	0.6284501061571125	0.04083321837494827
ENCODEstats:disp	0.6305732484076433	0.040926002480363786
ENCODEstats:disp	0.6305732484076433	0.04087530966143683
ENCODEstats:disp	0.6305732484076433	0.04082474226804124
ENCODEstats:disp	0.6326963906581741	0.040872308325332604
ENCODEstats:disp	0.6326963906581741	0.040810736784442615
ENCODEstats:disp	0.6369426751592356	0.041028446389496716
ENCODEstats:disp	0.6369426751592356	0.04100041000410004
ENCODEstats:disp	0.643312101910828	0.041331332696767156
ENCODEstats:disp	0.6496815286624203	0.04170641951751397
ENCODEstats:disp	0.6560509554140127	0.04204653694380188
ENCODEstats:disp	0.6560509554140127	0.0420179494152842
ENCODEstats:disp	0.6560509554140127	0.041972290138549306
ENCODEstats:disp	0.6560509554140127	0.04192672998643148
ENCODEstats:disp	0.6602972399150743	0.042152344808891296
ENCODEstats:disp	0.6624203821656051	0.042190669371196754
ENCODEstats:disp	0.6645435244161358	0.042297297297297295
ENCODEstats:disp	0.6751592356687898	0.042886041807147675
ENCODEstats:disp	0.6772823779193206	0.04299191374663073
ENCODEstats:disp	0.6772823779193206	0.04296875
ENCODEstats:disp	0.6772823779193206	0.04293405114401077
ENCODEstats:disp	0.6794055201698513	0.04303388918773534
ENCODEstats:disp	0.6794055201698513	0.04296455424274973
ENCODEstats:disp	0.6794055201698513	0.04290119318943558
ENCODEstats:disp	0.6815286624203821	0.0430064308681672
ENCODEstats:disp	0.6815286624203821	0.042977640915785244
ENCODEstats:disp	0.6815286624203821	0.04292017649418371
ENCODEstats:disp	0.6815286624203821	0.042868589743589744
ENCODEstats:disp	0.6900212314225053	0.043373815561190444
ENCODEstats:disp	0.6900212314225053	0.04329292660183828
ENCODEstats:disp	0.692144373673036	0.04329349269588313
ENCODEstats:disp	0.692144373673036	0.04324754576810825
ENCODEstats:disp	0.692144373673036	0.04321887843033276
ENCODEstats:disp	0.6963906581740976	0.04344370860927153
ENCODEstats:disp	0.6985138004246284	0.04353579462749768
ENCODEstats:disp	0.6985138004246284	0.0434897554527429
ENCODEstats:disp	0.6985138004246284	0.043432343234323434
ENCODEstats:disp	0.6985138004246284	0.04339796860572484
ENCODEstats:disp	0.6985138004246284	0.043357933579335796
ENCODEstats:disp	0.6985138004246284	0.04332938232582642
ENCODEstats:disp	0.7006369426751592	0.04332983193277311
ENCODEstats:disp	0.7006369426751592	0.043273013375295044
ENCODEstats:disp	0.70276008492569	0.04337002096436059
ENCODEstats:disp	0.7048832271762208	0.042816610781532115
ENCODEstats:disp	0.7070063694267515	0.042923433874709975
ENCODEstats:disp	0.7070063694267515	0.042890262751159196
ENCODEstats:disp	0.7091295116772823	0.04295267489711934
ENCODEstats:disp	0.7112526539278131	0.043059125964010285
ENCODEstats:disp	0.7112526539278131	0.04300385109114249
ENCODEstats:disp	0.7112526539278131	0.04294871794871795
ENCODEstats:disp	0.7112526539278131	0.04289921885004482
ENCODEstats:disp	0.7154989384288747	0.04313323947267375
ENCODEstats:disp	0.7176220806794055	0.043222506393861895
ENCODEstats:disp	0.7176220806794055	0.04318936877076412
ENCODEstats:disp	0.7197452229299363	0.043283963227783454
ENCODEstats:disp	0.7239915074309978	0.043494897959183675
ENCODEstats:disp	0.7239915074309978	0.04346163650267652
ENCODEstats:disp	0.7239915074309978	0.04339526597098498
ENCODEstats:disp	0.7239915074309978	0.04337318748410074
ENCODEstats:disp	0.7261146496815286	0.04346720894763599
ENCODEstats:disp	0.7261146496815286	0.04340652367051656
ENCODEstats:disp	0.7282377919320594	0.04350583460172501
ENCODEstats:disp	0.7282377919320594	0.04348377281947262
ENCODEstats:disp	0.732484076433121	0.043687476256806385
ENCODEstats:disp	0.732484076433121	0.04361567635903919
ENCODEstats:disp	0.7430997876857749	0.04420866489832007
ENCODEstats:disp	0.7430997876857749	0.04418076243372886
ENCODEstats:disp	0.7430997876857749	0.0441417581031656
ENCODEstats:disp	0.7430997876857749	0.04372267332916927
ENCODEstats:disp	0.7452229299363057	0.043820224719101124
ENCODEstats:disp	0.7452229299363057	0.043798352882455704
ENCODEstats:disp	0.7494692144373672	0.044020451427858834
ENCODEstats:disp	0.7494692144373672	0.04398753894080997
ENCODEstats:disp	0.7494692144373672	0.0439437321050666
ENCODEstats:disp	0.7515923566878981	0.04402985074626865
ENCODEstats:disp	0.7515923566878981	0.04399154964583075
ENCODEstats:disp	0.7537154989384289	0.04406653426017875
ENCODEstats:disp	0.7537154989384289	0.043995538480604786
ENCODEstats:disp	0.7558386411889597	0.04405940594059406
ENCODEstats:disp	0.7579617834394905	0.04415584415584416
ENCODEstats:disp	0.7600849256900213	0.04385642533382335
ENCODEstats:disp	0.7622080679405521	0.04389289644210784
ENCODEstats:disp	0.7664543524416136	0.044094295834860145
ENCODEstats:disp	0.7707006369426752	0.04430611497619919
ENCODEstats:disp	0.7707006369426752	0.04427909246157599
ENCODEstats:disp	0.7749469214437368	0.044501341136308215
ENCODEstats:disp	0.7770700636942676	0.044601511089446745
ENCODEstats:disp	0.7791932059447984	0.04468525508340436
ENCODEstats:disp	0.7791932059447984	0.04460921356509055
ENCODEstats:disp	0.7876857749469215	0.04505708039834831
ENCODEstats:disp	0.7876857749469215	0.045035202719106576
ENCODEstats:disp	0.7919320594479831	0.04524502668607472
ENCODEstats:disp	0.7919320594479831	0.045223084384093115
ENCODEstats:disp	0.7940552016985138	0.04531136418706082
ENCODEstats:disp	0.8004246284501062	0.04519841745594053
ENCODEstats:disp	0.8004246284501062	0.045014925373134326
ENCODEstats:disp	0.8004246284501062	0.04485959067110899
ENCODEstats:disp	0.802547770700637	0.04494649227110583
ENCODEstats:disp	0.8046709129511678	0.045043974328500117
ENCODEstats:disp	0.8046709129511678	0.04499050332383666
ENCODEstats:disp	0.8067940552016986	0.045050385299347954
ENCODEstats:disp	0.8110403397027601	0.045249940772328835
ENCODEstats:disp	0.8131634819532909	0.04534690977977741
ENCODEstats:disp	0.8152866242038217	0.04543840965566205
ENCODEstats:disp	0.8152866242038217	0.0453257790368272
ENCODEstats:disp	0.8152866242038217	0.045277679518924654
ENCODEstats:disp	0.8195329087048833	0.04549204478491455
ENCODEstats:disp	0.8259023354564756	0.045818610129564195
ENCODEstats:disp	0.832271762208068	0.04534937528921795
ENCODEstats:disp	0.832271762208068	0.045328399629972246
ENCODEstats:disp	0.832271762208068	0.0452969724982667
ENCODEstats:disp	0.8343949044585988	0.04539154539154539
ENCODEstats:disp	0.8386411889596603	0.04560147771877165
ENCODEstats:disp	0.8450106157112527	0.04592660973921071
ENCODEstats:disp	0.8492569002123143	0.04613078076346442
ENCODEstats:disp	0.8492569002123143	0.04610951008645533
ENCODEstats:disp	0.8577494692144374	0.04613452095466484
ENCODEstats:disp	0.861995753715499	0.04631530914898471
ENCODEstats:disp	0.8662420382165605	0.046522234891676166
ENCODEstats:disp	0.8662420382165605	0.0464851315939387
ENCODEstats:disp	0.8726114649681529	0.04680560300649129
ENCODEstats:disp	0.8747346072186837	0.046887447365426195
ENCODEstats:disp	0.881104033970276	0.04658733722496632
ENCODEstats:disp	0.8874734607218684	0.046892528606686114
ENCODEstats:disp	0.8938428874734607	0.047207894146669656
ENCODEstats:disp	1.0	0.045480880648899186
phastCons:mean_phastCons	0.0	0.0
phastCons:mean_phastCons	0.0	0.0
phastCons:mean_phastCons	0.004246284501061571	0.046511627906976744
phastCons:mean_phastCons	0.006369426751592357	0.043478260869565216
phastCons:mean_phastCons	0.008492569002123142	0.04395604395604396
phastCons:mean_phastCons	0.008492569002123142	0.03571428571428571
phastCons:mean_phastCons	0.008492569002123142	0.030534351145038167
phastCons:mean_phastCons	0.010615711252653927	0.031446540880503145
phastCons:mean_phastCons	0.012738853503184714	0.03428571428571429
phastCons:mean_phastCons	0.016985138004246284	0.041237113402061855
phastCons:mean_phastCons	0.02335456475583864	0.05116279069767442
phastCons:mean_phastCons	0.027600849256900213	0.05531914893617021
phastCons:mean_phastCons	0.027600849256900213	0.05019305019305019
phastCons:mean_phastCons	0.027600849256900213	0.046762589928057555
phastCons:mean_phastCons	0.03184713375796178	0.049342105263157895
phastCons:mean_phastCons	0.03184713375796178	0.046153846153846156
phastCons:mean_phastCons	0.03397027600849257	0.046242774566473986
phastCons:mean_phastCons	0.03821656050955414	0.047493403693931395
phastCons:mean_phastCons	0.03821656050955414	0.04580152671755725
phastCons:mean_phastCons	0.040339702760084924	0.04578313253012048
phastCons:mean_phastCons	0.04246284501061571	0.046620046620046623
phastCons:mean_phastCons	0.04246284501061571	0.044543429844097995
phastCons:mean_phastCons	0.044585987261146494	0.04468085106382979
phastCons:mean_phastCons	0.04670912951167728	0.04462474645030426
phastCons:mean_phastCons	0.04883227176220807	0.043560606060606064
phastCons:mean_phastCons	0.050955414012738856	0.043478260869565216
phastCons:mean_phastCons	0.050955414012738856	0.040955631399317405
phastCons:mean_phastCons	0.055201698513800426	0.042692939244663386
phastCons:mean_phastCons	0.05732484076433121	0.04231974921630094
phastCons:mean_phastCons	0.05732484076433121	0.04035874439461883
phastCons:mean_phastCons	0.06369426751592357	0.043227665706051875
phastCons:mean_phastCons	0.06581740976645435	0.043115438108484005
phastCons:mean_phastCons	0.06794055201698514	0.042666666666666665
phastCons:mean_phastCons	0.06794055201698514	0.04145077720207254
phastCons:mean_phastCons	0.07218683651804671	0.043037974683544304
phastCons:mean_phastCons	0.07430997876857749	0.04263093788063337
phastCons:mean_phastCons	0.08067940552016985	0.044340723453908985
phastCons:mean_phastCons	0.08067940552016985	0.04323094425483504
phastCons:mean_phastCons	0.08067940552016985	0.04212860310421286
phastCons:mean_phastCons	0.08067940552016985	0.04121475054229935
phastCons:mean_phastCons	0.08492569002123142	0.042328042328042326
phastCons:mean_phastCons	0.08917197452229299	0.043568464730290454
phastCons:mean_phastCons	0.08917197452229299	0.04242424242424243
phastCons:mean_phastCons	0.08917197452229299	0.04146100691016782
phastCons:mean_phastCons	0.09129511677282377	0.04122722914669223
phastCons:mean_phastCons	0.09554140127388536	0.04257332071901608
phastCons:mean_phastCons	0.09554140127388536	0.04197761194029851
phastCons:mean_phastCons	0.09766454352441614	0.04129263913824058
phastCons:mean_phastCons	0.09978768577494693	0.0412280701754386
phastCons:mean_phastCons	0.09978768577494693	0.03986429177268872
phastCons:mean_phastCons	0.1040339702760085	0.04107292539815591
phastCons:mean_phastCons	0.1040339702760085	0.0403957131079967
phastCons:mean_phastCons	0.1040339702760085	0.03938906752411576
